Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2022-03-15,18.25,18.25,18.25,18.25,17.435768127441406,400,-0.005449611955905431,False,True,False
2022-03-16,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,17.473983764648438,3700,0.0021918309877997366,False,True,False
2022-03-17,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,17.559967041015625,0,0.004920625518550548,False,False,False
2022-03-18,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.626846313476562,2600,0.003808574829659017,False,False,False
2022-03-21,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,17.69371795654297,0,0.003794021242797374,False,False,False
2022-03-22,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,17.636396408081055,700,-0.0032398148924377423,False,False,False
2022-03-23,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,17.617290496826172,500,-0.0010833451466344401,False,False,False
2022-03-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,17.636396408081055,0,0.0010845200561737656,False,False,False
2022-03-25,18.270000457763672,18.43000030517578,18.270000457763672,18.420000076293945,17.598182678222656,8300,-0.002166793616601881,False,False,False
2022-03-28,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,17.598182678222656,0,0.0,False,False,False
2022-03-29,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,17.598182678222656,0,0.0,False,False,False
2022-03-30,18.350000381469727,18.479999542236328,18.350000381469727,18.479999542236328,17.693927764892578,1200,0.003257299983380646,False,False,False
2022-03-31,18.350000381469727,18.469999313354492,18.350000381469727,18.469999313354492,17.684356689453125,100,-0.0005411379399106186,False,False,False
2022-04-01,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,17.684356689453125,0,0.0,False,False,False
2022-04-04,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,17.693927764892578,0,0.0005414309287279373,False,False,False
2022-04-05,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,17.693927764892578,0,0.0,False,False,False
2022-04-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,17.492856979370117,100,-0.011363587103598194,False,False,False
2022-04-07,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.416261672973633,600,-0.00437875871382698,False,False,False
2022-04-08,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,17.35881233215332,600,-0.003298591068135126,False,False,False
2022-04-11,18.1299991607666,18.200000762939453,18.1299991607666,18.200000762939453,17.425844192504883,100,0.0038610924110982214,False,False,False
2022-04-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.425844192504883,0,0.0,False,False,False
2022-04-13,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,17.387540817260742,0,-0.0021978524093689833,False,False,False
2022-04-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.425844192504883,0,0.0022026936048153978,False,False,False
2022-04-18,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,17.397119522094727,0,-0.0016483893070267097,False,False,False
2022-04-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.377962112426758,6000,-0.0011007406538080522,False,False,False
2022-04-20,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.416261672973633,0,0.0022039072379100855,False,False,False
2022-04-21,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,17.43541145324707,0,0.001099425499059059,False,False,False
2022-04-22,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,17.29179573059082,400,-0.00823721175572023,False,False,False
2022-04-25,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.21519660949707,0,-0.004429674754803825,False,False,False
2022-04-26,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.17690086364746,0,-0.002224638998724715,False,False,False
2022-04-27,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.06200408935547,100,-0.006689009791587597,False,False,False
2022-04-28,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.14836883544922,0,0.0028059004077145566,False,False,False
2022-04-29,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.14836883544922,0,0.0,False,False,False
2022-05-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.889270782470703,0,-0.015109146339315704,False,False,False
2022-05-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.889270782470703,0,0.0,False,False,False
2022-05-04,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,16.966039657592773,0,0.004545450112051208,False,False,False
2022-05-05,17.81999969482422,17.81999969482422,17.6299991607666,17.6299991607666,16.918060302734375,100,-0.0028281189788521566,False,False,False
2022-05-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.84128761291504,600,-0.004537715684302723,False,False,False
2022-05-09,17.43000030517578,17.43000030517578,17.40999984741211,17.40999984741211,16.706945419311523,600,-0.00797717354612748,False,False,False
2022-05-10,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,16.706945419311523,0,0.0,False,False,False
2022-05-11,17.43000030517578,17.43000030517578,17.3799991607666,17.3799991607666,16.678157806396484,1000,-0.001723187071134169,False,False,False
2022-05-12,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.678157806396484,0,0.0,False,False,False
2022-05-13,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,16.850889205932617,400,0.010356749934839593,False,False,False
2022-05-16,17.5,17.5,17.5,17.5,16.79331398010254,500,-0.0034168261826403867,False,False,False
2022-05-17,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16.8125057220459,0,0.0011428833007811612,False,False,False
2022-05-18,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,16.783714294433594,0,-0.0017123679144775972,False,False,False
2022-05-19,17.5,17.5,17.5,17.5,16.79331398010254,4000,0.0005717683826589326,False,False,False
2022-05-20,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.80290412902832,0,0.0005714416503905806,False,False,False
2022-05-23,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.80290412902832,0,0.0,False,False,False
2022-05-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.889270782470703,0,0.005139928692829976,False,False,False
2022-05-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.889270782470703,0,0.0,False,True,False
2022-05-26,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.023616790771484,500,0.007954510603070064,False,False,False
2022-05-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.081193923950195,500,0.0033821570866119366,False,False,False
2022-05-31,17.780000686645508,17.81999969482422,17.780000686645508,17.81999969482422,17.138898849487305,1300,0.0011236212708385374,False,False,False
2022-06-01,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.138898849487305,0,0.0,False,False,False
2022-06-02,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.081195831298828,0,-0.0033669734551010633,False,False,False
2022-06-03,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.14851951599121,0,0.003941424207325461,False,False,False
2022-06-06,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.052345275878906,0,-0.005608546376759671,False,False,False
2022-06-07,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.052345275878906,0,0.0,False,False,False
2022-06-08,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.081195831298828,0,0.0016920861489049255,False,False,False
2022-06-09,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,16.994638442993164,0,-0.005067576093919723,False,False,False
2022-06-10,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.90807342529297,0,-0.005093387221239198,False,False,False
2022-06-13,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.763811111450195,0,-0.008532401546145874,False,False,False
2022-06-14,17.0,17.0,17.0,17.0,16.350242614746094,100,-0.02467012608416841,False,False,False
2022-06-15,17.0,17.0,17.0,17.0,16.350242614746094,100,0.0,False,False,False
2022-06-16,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.436803817749023,0,0.00529412662281703,False,False,False
2022-06-17,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.119415283203125,1000,-0.01930953310471939,False,False,False
2022-06-21,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.19635772705078,0,0.004773265072407051,False,False,False
2022-06-22,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.18674087524414,0,-0.0005938378142056333,False,False,False
2022-06-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.157886505126953,0,-0.00178257200127796,False,False,False
2022-06-24,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.13865089416504,0,-0.0011903899597163203,False,True,False
2022-06-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.254066467285156,0,0.0071513067326789415,False,False,False
2022-06-28,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.273305892944336,0,0.0011834590659838273,False,False,False
2022-06-29,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.321504592895508,0,0.0005910300730935791,False,False,False
2022-06-30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.27330207824707,0,-0.0029534048144047587,False,False,False
2022-07-05,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.225101470947266,1000,-0.002962040257487586,False,True,False
2022-07-06,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.30222511291504,0,0.004753412006459401,False,False,False
2022-07-07,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.350425720214844,100,0.0029567851869731765,False,False,False
2022-07-08,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.46611213684082,1100,0.007075521563162157,False,False,False
2022-07-11,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.311866760253906,0,-0.009367672606955812,False,False,False
2022-07-12,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.321504592895508,300,0.0005910300730935791,False,False,False
2022-07-13,16.829999923706055,16.829999923706055,16.81999969482422,16.81999969482422,16.215457916259766,1200,-0.006497377930816284,False,False,False
2022-07-14,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.263660430908203,0,0.0029727196977635817,False,False,False
2022-07-15,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.215457916259766,0,-0.0029639088276092185,False,False,False
2022-07-18,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.282941818237305,0,0.004161694179207309,False,False,False
2022-07-19,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.27330207824707,0,-0.0005920798841452246,False,True,False
2022-07-20,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.311866760253906,5000,0.002369722601664348,False,False,False
2022-07-21,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.331146240234375,0,0.0011820601461871583,False,False,False
2022-07-22,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.46611213684082,0,0.008264426519171142,False,False,False
2022-07-25,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.46611213684082,0,0.0,False,False,False
2022-07-26,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.46611213684082,0,0.0,False,False,False
2022-07-27,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.46611213684082,0,0.0,False,False,False
2022-07-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.572404861450195,0,0.0040983428066099226,False,False,False
2022-07-29,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.64971160888672,0,0.004664718687201308,False,False,False
2022-08-01,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.64971160888672,0,0.0,False,False,False
2022-08-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.717355728149414,0,0.004062663765755037,False,False,False
2022-08-03,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,16.630382537841797,0,-0.005202321188262804,False,True,False
2022-08-04,17.190000534057617,17.239999771118164,17.190000534057617,17.239999771118164,16.659374237060547,300,0.0017432125648730867,False,True,False
2022-08-05,17.25,17.25,17.25,17.25,16.66904067993164,200,0.000580059687621981,False,True,False
2022-08-08,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,16.68836784362793,0,0.0011594468268796287,False,False,False
2022-08-09,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,16.727020263671875,0,0.0023160976907055097,False,False,False
2022-08-10,17.350000381469727,17.3700008392334,17.350000381469727,17.3700008392334,16.784996032714844,200,0.003466283948134752,False,False,False
2022-08-11,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,16.784996032714844,0,0.0,False,False,False
2022-08-12,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.794662475585938,1500,0.0005756085808943379,False,False,False
2022-08-15,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.852643966674805,2600,0.0034523231408700727,False,False,False
2022-08-16,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.852643966674805,0,0.0,False,False,False
2022-08-17,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,16.784996032714844,800,-0.004013743846367435,False,False,False
2022-08-18,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,16.77533721923828,0,-0.0005757183879490091,False,False,False
2022-08-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,16.77533721923828,0,0.0,False,False,False
2022-08-22,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.70769691467285,0,-0.004032240343498583,False,False,False
2022-08-23,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,16.630382537841797,0,-0.0046270576528912866,False,False,False
2022-08-24,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,16.630382537841797,0,0.0,False,False,False
2022-08-25,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,16.61106300354004,0,-0.001162030881981968,False,False,False
2022-08-26,17.25,17.25,17.25,17.25,16.66904067993164,0,0.0034903702197977005,False,False,False
2022-08-29,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.58207130432129,0,-0.0052174001500227,False,False,False
2022-08-30,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,16.497793197631836,1500,-0.007575708736746067,False,False,False
2022-08-31,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,16.507478713989258,0,0.0005872124767252185,False,False,False
2022-09-01,16.920000076293945,16.950000762939453,16.920000076293945,16.950000762939453,16.420291900634766,1100,-0.005281698811757662,False,False,False
2022-09-02,16.950000762939453,16.969999313354492,16.950000762939453,16.969999313354492,16.43966293334961,300,0.0011798554286064356,False,False,False
2022-09-06,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.43966293334961,0,0.0,False,False,False
2022-09-07,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.362165451049805,0,-0.00471419722704991,False,True,False
2022-09-08,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.429977416992188,300,0.004144446261325596,False,True,False
2022-09-09,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.43966293334961,0,0.00058963616873009,False,False,False
2022-09-12,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,16.497793197631836,0,0.0035357322167832717,False,False,False
2022-09-13,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,16.536542892456055,0,0.002348737907572618,False,False,False
2022-09-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.391231536865234,0,-0.008787324031163002,False,False,False
2022-09-15,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.400915145874023,0,0.0005910300730935791,False,False,False
2022-09-16,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.362165451049805,0,-0.002362723851523807,False,False,False
2022-09-19,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.3137264251709,300,-0.002960286493035036,False,False,False
2022-09-20,17.020000457763672,17.020000457763672,16.790000915527344,16.790000915527344,16.26529312133789,6700,-0.0029690758080463953,False,False,False
2022-09-21,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.28466796875,0,0.001191098828145165,False,False,False
2022-09-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.274974822998047,0,-0.0005948976323346677,False,False,False
2022-09-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.081226348876953,0,-0.01190469432579655,False,False,False
2022-09-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.081226348876953,0,0.0,False,False,False
2022-09-27,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.916543960571289,0,-0.010240968216103985,False,False,False
2022-09-28,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,15.938881874084473,0,-0.0012173132922810304,False,False,False
2022-09-29,16.25,16.25,16.25,16.25,15.78347396850586,100,-0.009750143138321898,False,True,False
2022-09-30,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,15.793185234069824,0,0.0006153987004207107,False,True,False
2022-10-03,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.802899360656738,0,0.0006150202177779285,False,False,False
2022-10-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.929166793823242,0,0.007990114143147986,False,False,False
2022-10-05,16.399999618530273,16.440000534057617,16.399999618530273,16.440000534057617,15.968018531799316,500,0.002439080271815719,False,False,False
2022-10-06,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,15.938881874084473,0,-0.0018248592257255059,False,False,False
2022-10-07,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,15.812612533569336,0,-0.007921947713308675,False,False,False
2022-10-11,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.608642578125,100,-0.012899323277888564,False,False,False
2022-10-12,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.521225929260254,0,-0.0056005074235861985,False,False,False
2022-10-13,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.598928451538086,0,0.0050062531913477315,False,False,False
2022-10-14,16.06999969482422,16.06999969482422,15.970000267028809,15.970000267028809,15.511512756347656,100,-0.005603935361544132,False,False,False
2022-10-17,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.511512756347656,0,0.0,False,False,False
2022-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.637782096862793,0,0.00814027002299511,False,False,False
2022-10-19,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.69605827331543,0,0.0037266748149547,False,False,False
2022-10-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.589215278625488,0,-0.00680696852662277,False,False,False
2022-10-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.492088317871094,0,-0.006230494239806816,False,True,False
2022-10-24,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,15.579504013061523,0,0.0056427026544494385,False,True,False
2022-10-25,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.598928451538086,0,0.0012467923487260446,False,True,False
2022-10-26,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.67663288116455,0,0.004981315464904323,False,False,False
2022-10-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.734910011291504,0,0.003717557345726874,False,False,False
2022-10-28,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.851825714111328,500,0.004320968612813614,False,False,False
2022-10-31,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15.851825714111328,0,0.0,False,False,False
2022-11-01,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.793368339538574,0,-0.0036878532023878474,False,False,False
2022-11-02,16.280000686645508,16.280000686645508,16.239999771118164,16.239999771118164,15.82259750366211,1300,0.0018507519025243724,False,False,False
2022-11-03,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.754396438598633,0,-0.00431032609672255,False,False,False
2022-11-04,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.656967163085938,0,-0.006184315460599943,False,False,False
2022-11-07,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,15.617995262145996,1500,-0.0024890484715810457,False,False,False
2022-11-08,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,15.705682754516602,600,0.005614482141779842,False,False,False
2022-11-09,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,15.695939064025879,0,-0.0006203615608689761,False,False,False
2022-11-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.637478828430176,0,-0.0037244798893714126,False,False,False
2022-11-11,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,15.939513206481934,0,0.019314728225980238,False,False,False
2022-11-14,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,15.861568450927734,0,-0.00488997070424535,False,False,False
2022-11-15,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,15.890798568725586,200,0.0018426767832684376,False,False,False
2022-11-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.881052017211914,5800,-0.0006131348380923329,False,False,False
2022-11-17,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.910284042358398,0,0.0018405330091855188,False,False,False
2022-11-18,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.87131404876709,0,-0.0024494187609055418,False,True,False
2022-11-21,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.910284042358398,0,0.0024554331449166966,False,False,False
2022-11-22,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,15.958998680114746,0,0.0030618026512030383,False,False,False
2022-11-23,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.99797248840332,0,0.002442058460122132,False,False,False
2022-11-25,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,15.890798568725586,1100,-0.0066991845213432155,False,False,False
2022-11-28,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.056428909301758,0,0.010423058360543136,False,False,False
2022-11-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.027109146118164,1100,-0.004854364437391179,False,False,False
2022-11-30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.017337799072266,0,-0.0006097700679539297,False,True,False
2022-12-01,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.11506462097168,0,0.006101304770815608,False,False,False
2022-12-02,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.154155731201172,0,0.002425768106886439,False,False,False
2022-12-05,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.163925170898438,0,0.0006049744988767536,False,False,False
2022-12-06,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.154155731201172,900,-0.000604608726015754,False,False,False
2022-12-07,16.5,16.5,16.5,16.5,16.12483787536621,300,-0.0018149234966302608,False,False,False
2022-12-08,16.469999313354492,16.469999313354492,16.459999084472656,16.469999313354492,16.09552001953125,7500,-0.0018182234330610392,False,False,False
2022-12-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.11506462097168,0,0.001214356927595972,False,False,False
2022-12-12,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.09552001953125,300,-0.0012128840534432195,False,False,False
2022-12-13,16.469999313354492,16.56999969482422,16.469999313354492,16.56999969482422,16.19324493408203,100,0.006071668830528898,False,False,False
2022-12-14,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.19324493408203,0,0.0,False,False,False
2022-12-15,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.11506462097168,0,-0.004827997898578351,False,False,False
2022-12-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.027109146118164,300,-0.00545786257350489,False,False,False
2022-12-19,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,15.948929786682129,0,-0.004878044241882984,False,False,False
2022-12-20,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,15.948929786682129,0,0.0,False,False,False
2022-12-21,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.9196138381958,0,-0.0018381605305046733,False,False,False
2022-12-22,16.25,16.25,16.25,16.25,15.880521774291992,0,-0.002455550231996284,False,False,False
2022-12-23,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,15.831658363342285,7200,-0.003076876126802852,False,False,False
2022-12-28,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,15.948929786682129,0,0.007407341125519329,False,False,False
2022-12-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.873481750488281,0,-0.007352875865728303,False,False,False
2022-12-30,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,15.912674903869629,0,0.0024690744626516548,False,False,False
2023-01-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.873481750488281,0,-0.0024629931491653156,False,True,False
2023-01-04,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,16.010662078857422,2200,0.008641937225627228,False,True,False
2023-01-05,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.040058135986328,0,0.0018360273173410047,False,True,False
2023-01-06,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.118446350097656,800,0.004886983482268459,False,True,False
2023-01-09,16.5,16.5,16.5,16.5,16.167436599731445,0,0.003039467157545106,False,True,False
2023-01-10,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.187030792236328,0,0.0012121489553740261,False,True,False
2023-01-11,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.206628799438477,0,0.001210681429144378,False,True,False
2023-01-12,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.38300132751465,200,0.010882611116313168,False,True,False
2023-01-13,16.75,16.75,16.75,16.75,16.412397384643555,0,0.0017942995142079532,False,True,False
2023-01-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.461387634277344,0,0.002985029078241608,False,False,False
2023-01-18,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.4711856842041,0,0.0005952517461891293,False,False,False
2023-01-19,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.520179748535156,0,0.0029744881616733387,False,False,False
2023-01-20,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.490781784057617,0,-0.001779400092493999,False,False,False
2023-01-23,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.50058364868164,100,0.0005941906670925423,False,False,False
2023-01-24,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.480985641479492,0,-0.0011876756284113776,False,False,False
2023-01-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.490781784057617,0,0.0005945439395527163,False,False,False
2023-01-26,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.490781784057617,0,0.0,False,False,False
2023-01-27,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.50058364868164,0,0.0005941906670925423,False,False,False
2023-01-30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.5625057220459,0,0.0005938378142056333,False,False,False
2023-01-31,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.48387336730957,0,-0.004747769845396044,False,True,False
2023-02-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.5231876373291,0,0.0023851524798375046,False,False,False
