Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery,SMA,Upward_Trend,RSI,ADX,upper_band,middle_band,lower_band
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,223.7258758544922,30474000,-0.016750256653830453,False,False,False,240.35000076293946,False,31.79021681364473,30.913141711458053,253.61697044017055,240.35000076293946,227.08303108570837
2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,224.06332397460938,21903900,0.0015083462684304383,False,False,False,239.0265007019043,False,32.20856410132916,32.058555857230736,252.5711858976713,239.0265007019043,225.48181550613728
2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,232.4899139404297,42551800,0.03760799775487955,False,False,False,238.46950073242186,False,41.806601250339284,31.379910251488724,251.83835279195722,238.46950073242186,225.1006486728865
2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,226.8523406982422,30198600,-0.024248667184803674,False,False,False,237.66050033569337,False,37.9367572860024,30.538470837326777,251.36758184349796,237.66050033569337,223.95341882788878
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,235.7553253173828,28142300,0.03924571804566801,False,False,False,237.31100006103514,True,46.37822596418199,29.434783050680128,250.65222672777156,237.31100006103514,223.96977339429873
2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,236.7180633544922,26329600,0.004083699851337164,False,False,False,237.11350021362304,True,47.21433707079466,27.5461171515912,250.26010397976412,237.11350021362304,223.96689644748196
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,234.71316528320312,19985700,-0.008469619591031208,False,False,False,236.9900001525879,False,45.61906811317907,25.958658365253438,250.11165793882597,236.9900001525879,223.86834236634982
2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,234.38563537597656,21811000,-0.0013954746152604613,False,True,False,236.74850006103514,False,45.34949213429557,24.190483135871435,249.7447196285374,236.74850006103514,223.75228049353288
2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,240.31101989746094,26299700,0.025280547850956347,False,False,False,236.95849990844727,True,50.9916777600303,22.666980487191772,250.15779661574757,236.95849990844727,223.75920320114696
2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,245.40269470214844,24911200,0.021187861334333702,False,False,False,237.44850006103516,True,55.265565958115204,22.017208120578534,251.39108640389276,237.44850006103516,223.50591371817757
2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,248.78721618652344,34775500,0.01379172360812686,False,False,False,238.16100006103517,True,57.894125186614744,21.863165418646833,253.22944920001999,238.16100006103517,223.09255092205035
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,229.5917205810547,82543200,-0.07715629161148907,True,False,False,237.67350006103516,False,42.603964236453415,21.268436911019567,252.96319940823528,237.67350006103516,222.38380071383503
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,225.0558624267578,40424600,-0.019756212949679774,False,False,False,237.13600006103516,False,39.92094627418699,21.181277082948764,253.1509253306139,237.13600006103516,221.12107479145644
2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,234.1077117919922,40647700,0.04022048563257985,False,False,False,237.2845001220703,False,47.08290707118528,20.652232747890533,253.19429039020548,237.2845001220703,221.37470985393514
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,230.39566040039062,28357300,-0.015856150895822374,False,False,False,236.85400009155273,False,44.728128224759246,20.160977293907894,252.83229055177785,236.85400009155273,220.87570963132762
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,226.4652557373047,30592300,-0.017059434931155693,False,False,False,235.81849975585936,False,42.31494249606544,20.1587066990266,251.21895890099427,235.81849975585936,220.41804061072446
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,218.45555114746094,38407000,-0.03536833120125804,False,False,False,234.36350021362304,False,37.83506279505861,20.90702798261608,249.92972526426135,234.36350021362304,218.79727516298473
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,212.64926147460938,36633900,-0.026578854799142015,False,True,False,232.73650054931642,False,34.946731197742956,22.123865328384433,249.52178823969928,232.73650054931642,215.95121285893356
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,219.73590087890625,36789100,0.033325551410261056,False,False,False,232.09400024414063,False,40.879001003359825,23.040822258150197,249.56944497583058,232.09400024414063,214.61855551245068
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,226.16749572753906,33498000,0.029269595489425093,False,False,False,232.025,False,45.717113194450384,22.74916983669628,249.55562750788968,232.025,214.49437249211033
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,227.1600341796875,28192500,0.004388467202475432,False,False,False,232.1979995727539,False,46.445463654082225,21.99234904580526,249.5312728142326,232.1979995727539,214.8647263312752
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,222.8325958251953,27852900,-0.01905011885948238,False,False,False,232.1359992980957,False,43.69276765472043,21.46468947399175,249.56966586047454,232.1359992980957,214.70233273571685
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,241.1645965576172,46268000,0.08226805787098601,False,False,False,232.57299880981446,True,55.67697684469105,20.741153133383232,250.62298326448263,232.57299880981446,214.5230143551463
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,245.26373291015625,34620200,0.016997304121461942,False,False,False,233.50049896240233,True,57.83788312772524,20.52357665260723,252.5111528476037,233.50049896240233,214.48984507720095
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,239.7452850341797,31123300,-0.022500091234109454,False,False,False,233.70149917602538,True,54.0196122170123,19.95884645577843,252.96168833037774,233.70149917602538,214.44131002167302
2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,240.1621551513672,31390100,0.0017387628384972764,False,False,False,233.87499923706054,True,54.26522916822051,19.747383110108604,253.36609926650365,233.87499923706054,214.38389920761742
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,240.60008239746094,24093300,-0.000991881191690136,False,False,False,234.13749923706055,True,54.0874255945714,19.55102428912948,253.90136393978847,234.13749923706055,214.37363453433264
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,240.55030822753906,23123500,-0.00020685497307570966,False,False,False,234.41399917602538,True,54.047692168823616,18.951828791559624,254.4357961389988,234.41399917602538,214.39220221305197
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,240.09246826171875,27613500,-0.001903307965153811,False,True,False,234.36899948120117,True,53.65718811493865,18.454741140646792,254.32525443582082,234.36899948120117,214.41274452658152
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,240.91859436035156,26394700,0.003440849957940584,False,False,False,234.10899963378907,True,54.2988255920556,18.11099666973138,253.51511311455243,234.10899963378907,214.7028861530257
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,243.88465881347656,19665700,0.01231148808084015,False,False,False,233.82749938964844,True,56.62106758942669,17.87632470616557,252.41100735979825,233.82749938964844,215.24399141949863
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,246.42274475097656,19508500,0.01040690145884815,False,False,False,234.64049911499023,True,58.56148020853167,18.048321798357097,254.11539720590554,234.64049911499023,215.16560102407493
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,246.33316040039062,9200800,-0.0003635040682811175,False,False,False,235.67749938964843,True,58.46208662161783,18.263070140328338,255.56569048257623,235.67749938964843,215.78930829672063
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,240.62994384765625,24778200,-0.02315249448118173,False,False,False,235.97199935913085,True,52.367761382597735,17.354503409015166,256.0365243340667,235.97199935913085,215.90747438419496
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,239.20663452148438,17956300,-0.005914926821115607,False,False,False,236.38199920654296,True,50.940582969252766,16.14749760981605,256.45085606905894,236.38199920654296,216.31314234402697
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,253.94740295410156,47594200,0.06162359025405717,False,False,False,237.73049926757812,True,62.376667908614294,16.602034774094044,258.99949849357023,237.73049926757812,216.46150004158602
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,253.49949645996094,26041500,-0.0017637255989600975,False,False,False,239.45999908447266,True,61.90447841156692,17.108646964333136,260.3349539670037,239.45999908447266,218.58504420194163
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,253.8279571533203,21528500,0.0012956999799418334,False,False,False,241.4984992980957,True,62.1308755223668,17.358442148206574,259.94994234155826,241.4984992980957,223.04705625463313
2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,249.03048706054688,23435300,-0.01890050679737698,False,False,False,242.9389991760254,True,56.819462107819604,17.29394937074375,259.26163527900854,242.9389991760254,226.61636307304224
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,243.97422790527344,22463700,-0.020303764560419157,False,False,False,243.8014991760254,True,51.79392683491707,16.49641703344982,258.5997827367765,243.8014991760254,229.00321561527434
2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,243.2277374267578,20481500,-0.0030597259095139773,False,False,False,244.57649917602538,False,51.075667406349844,15.499281795587054,257.69371577024407,244.57649917602538,231.45928258180666
2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,246.2435760498047,22611800,0.012399225927241408,False,False,False,245.72099914550782,True,53.85954565017778,14.966792195437586,255.09561129847762,245.72099914550782,236.34638699253802
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,244.2728271484375,20609700,-0.008003216557747828,False,True,False,245.84299926757814,False,51.78585963008074,14.472337566727365,255.1348945139509,245.84299926757814,236.55110402120536
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,251.32968139648438,30665100,0.02888923637351648,False,False,False,246.11299896240234,True,58.01890786874061,14.65052026704322,255.84009639957807,246.11299896240234,236.38590152522661
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,255.71908569335938,42196900,0.017464730176369514,False,False,False,246.88149948120116,True,61.36463277869771,16.117425682649355,257.4384014110959,246.88149948120116,236.3245975513064
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,256.0177001953125,35410900,0.0011676310808426127,False,False,False,247.64399948120118,True,61.588887295392226,17.47955213999791,258.85448180661285,247.64399948120118,236.43351715578953
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,247.84605407714844,35560400,-0.03191822826725954,False,False,False,248.00799942016602,True,52.59185540451278,17.44223130889412,258.89482772543676,248.00799942016602,237.1211711148953
2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,243.54624938964844,86102000,-0.017348669373634662,False,False,False,248.15849990844725,False,48.57117432757395,16.79018557328385,258.77101685210226,248.15849990844725,237.54598296479224
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,239.32606506347656,29696400,-0.017328070010458996,False,False,False,248.11999969482423,False,44.93972725332388,15.698757495226415,258.8379863333243,248.11999969482423,237.40201305632414
2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,240.6697540283203,25150800,0.005614498318360139,False,False,False,248.1074996948242,False,46.315986000719036,14.72656090019828,258.8543183983954,248.1074996948242,237.36068099125308
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,243.28744506835938,23690600,0.010876714602275905,False,False,False,248.07749938964844,False,48.990914968605686,13.93203155841474,258.8617991523672,248.07749938964844,237.29319962692963
