Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2018-11-01,82.56999969482422,82.62999725341797,80.95999908447266,81.66000366210938,67.27012634277344,6994300,-0.011739000648078424,False,True,False
2018-11-02,83.41000366210938,83.83000183105469,80.88999938964844,82.58999633789062,68.03624725341797,7038400,0.011388594588231271,False,True,False
2018-11-05,83.08000183105469,83.83999633789062,82.68000030517578,83.58000183105469,68.851806640625,3057700,0.011986990399100783,False,False,False
2018-11-06,83.66000366210938,84.44999694824219,83.44000244140625,84.33000183105469,69.46961975097656,2642900,0.008973438425091462,False,False,False
2018-11-07,84.75,84.77999877929688,83.58999633789062,84.69999694824219,69.7744140625,2981500,0.004387467202108475,False,False,False
2018-11-08,84.73999786376953,85.0199966430664,83.33000183105469,84.33000183105469,69.46961975097656,3002400,-0.004368301422886689,False,True,False
2018-11-09,84.5,85.7699966430664,84.25,85.58000183105469,70.49934387207031,4432500,0.014822719943777818,False,True,False
2018-11-12,85.25,86.95999908447266,85.19999694824219,85.91999816894531,70.77944946289062,3250900,0.0039728479856990795,False,False,False
2018-11-13,85.9000015258789,86.62000274658203,85.30000305175781,86.3499984741211,71.13368225097656,2833200,0.005004659151996993,False,False,False
2018-11-14,85.9000015258789,86.94999694824219,85.6500015258789,86.41999816894531,71.19132232666016,3860600,0.000810650793991563,False,False,False
2018-11-15,84.83999633789062,86.29000091552734,84.04000091552734,86.13999938964844,71.73092651367188,4481100,-0.0032399766862930557,False,True,False
2018-11-16,86.44000244140625,87.0999984741211,85.88999938964844,86.68000030517578,72.18061065673828,3351200,0.006268875311743249,False,False,False
2018-11-19,86.58000183105469,87.70999908447266,86.5,87.63999938964844,72.98003387451172,4114400,0.011075208595901831,False,False,False
2018-11-20,88.06999969482422,89.2300033569336,87.80000305175781,88.5199966430664,73.71282196044922,6879300,0.010041045864291887,False,False,False
2018-11-21,88.05000305175781,88.18000030517578,86.12000274658203,86.44999694824219,71.98907470703125,3640300,-0.0233845433046157,False,True,False
2018-11-23,86.62000274658203,86.98999786376953,86.19999694824219,86.75,72.23890686035156,1448300,0.003470249419874838,False,False,False
2018-11-26,86.69999694824219,87.30000305175781,86.26000213623047,86.9800033569336,72.430419921875,2169100,0.0026513355266120087,False,False,False
2018-11-27,87.0199966430664,88.0,86.52999877929688,87.83000183105469,73.13823699951172,2383400,0.009772343542377326,False,False,False
2018-11-28,87.69999694824219,87.87999725341797,86.91000366210938,87.5999984741211,72.94672393798828,2950200,-0.0026187333728628914,False,False,False
2018-11-29,87.61000061035156,88.05999755859375,86.6500015258789,87.5999984741211,72.94672393798828,2940100,0.0,False,True,False
2018-11-30,87.79000091552734,88.7300033569336,87.20999908447266,88.56999969482422,73.75445556640625,4829300,0.011073073488576446,False,False,False
2018-12-03,88.0,89.62999725341797,87.19999694824219,89.62000274658203,74.62882232666016,3904800,0.011855064416570915,False,False,False
2018-12-04,89.76000213623047,90.69999694824219,89.62999725341797,90.05000305175781,74.98689270019531,5598100,0.0047980394108186886,False,False,False
2018-12-06,90.5,90.63999938964844,88.36000061035156,89.83000183105469,74.80370330810547,4758300,-0.002443100646833729,False,True,False
2018-12-07,89.94999694824219,90.55000305175781,89.22000122070312,89.98999786376953,74.93692016601562,4985100,0.0017810979567356444,False,False,False
2018-12-10,90.16000366210938,90.66000366210938,88.80000305175781,90.51000213623047,75.36994171142578,3904000,0.005778467438660728,False,False,False
2018-12-11,90.5,90.9800033569336,89.73999786376953,90.79000091552734,75.60311126708984,4707000,0.0030935672598420005,False,False,False
2018-12-12,90.79000091552734,91.25,89.5199966430664,89.5999984741211,74.61215209960938,5225800,-0.013107197151737582,False,False,False
2018-12-13,89.77999877929688,91.25,89.77999877929688,90.9000015258789,75.69470977783203,4180900,0.014508962878311715,False,False,False
2018-12-14,91.0,91.3499984741211,90.18000030517578,90.75,75.56979370117188,3651900,-0.001650181775147752,False,False,False
2018-12-17,91.0,91.30000305175781,87.63999938964844,88.08999633789062,73.354736328125,5527300,-0.02931133511966255,False,False,False
2018-12-18,88.43000030517578,89.2300033569336,87.23999786376953,87.66000366210938,72.9966812133789,4224100,-0.0048812883829839615,False,False,False
2018-12-19,87.8499984741211,88.31999969482422,86.7300033569336,87.2300033569336,72.63861083984375,4832800,-0.004905319270043007,False,False,False
2018-12-20,87.4000015258789,89.11000061035156,86.37000274658203,88.13999938964844,73.39639282226562,4622300,0.010432144877849714,False,False,False
2018-12-21,87.86000061035156,90.25,87.51000213623047,87.66999816894531,73.0050048828125,6798600,-0.005332439572927061,False,False,False
2018-12-24,87.66000366210938,88.38999938964844,83.26000213623047,83.91000366210938,69.87396240234375,2752700,-0.04288804135241575,False,True,False
2018-12-26,84.0,85.2699966430664,82.7699966430664,85.25,70.98980712890625,2616900,0.015969446781179508,False,True,False
2018-12-27,85.38999938964844,85.95999908447266,83.93000030517578,85.95999908447266,71.58103942871094,3081700,0.008328435008476909,False,False,False
2018-12-28,86.12000274658203,87.18000030517578,85.7699966430664,86.12000274658203,71.71427917480469,2447500,0.001861373473865946,False,False,False
2018-12-31,86.33999633789062,86.5999984741211,85.30999755859375,86.30000305175781,71.86417388916016,2240100,0.0020901103046344627,False,False,False
2019-01-02,86.11000061035156,86.19000244140625,84.30000305175781,84.69999694824219,70.53180694580078,2857400,-0.018540046893811057,False,False,False
2019-01-03,84.76000213623047,85.5999984741211,84.05999755859375,84.66999816894531,70.50682830810547,2959700,-0.00035417686396388426,False,False,False
2019-01-04,84.16000366210938,85.44999694824219,84.05999755859375,85.37000274658203,71.0897445678711,3278100,0.008267445290833342,False,False,False
2019-01-07,84.8499984741211,85.38999938964844,84.33000183105469,85.01000213623047,70.78995513916016,3060200,-0.004216945048253207,False,False,False
2019-01-08,85.04000091552734,86.16999816894531,84.5,86.08000183105469,71.68097686767578,2350500,0.01258675059329506,False,False,False
2019-01-09,84.95999908447266,86.0,84.33999633789062,84.80999755859375,70.62340545654297,3264400,-0.01475376679189111,False,False,False
2019-01-10,85.05000305175781,85.58999633789062,84.62999725341797,85.2699966430664,71.00646209716797,3758000,0.005423878053467224,False,False,False
2019-01-11,85.20999908447266,85.20999908447266,84.20999908447266,84.61000061035156,70.4568862915039,3082400,-0.007740073398589842,False,False,False
2019-01-14,84.31999969482422,84.31999969482422,82.45999908447266,83.66000366210938,69.6657943725586,3931000,-0.01122795108603225,False,True,False
2019-01-15,83.5999984741211,85.45999908447266,83.33000183105469,85.13999938964844,70.89818572998047,2722900,0.01769060079792184,False,False,False
2019-01-16,84.72000122070312,85.37999725341797,84.33999633789062,85.2699966430664,71.00646209716797,2279100,0.001526864627083624,False,False,False
2019-01-17,85.29000091552734,85.7699966430664,84.91999816894531,85.63999938964844,71.3145751953125,1895700,0.0043391903500458184,False,False,False
2019-01-18,85.94000244140625,86.0199966430664,85.20999908447266,85.5999984741211,71.28126525878906,2842600,-0.00046708215567992095,False,True,False
2019-01-22,85.01000213623047,86.51000213623047,84.8499984741211,85.61000061035156,71.28960418701172,2693600,0.00011684738795292304,False,False,False
2019-01-23,85.48999786376953,86.1500015258789,85.29000091552734,86.12999725341797,71.72261047363281,2629400,0.006074017513831631,False,False,False
2019-01-24,86.2300033569336,86.7699966430664,85.36000061035156,86.69999694824219,72.19725036621094,2504400,0.006617899837464636,False,False,False
2019-01-25,86.33999633789062,86.98999786376953,85.62999725341797,85.8499984741211,71.48944854736328,2472900,-0.009803904314189538,False,False,False
2019-01-28,86.0199966430664,86.29000091552734,85.12999725341797,85.6500015258789,71.32290649414062,2079100,-0.0023296092230272736,False,False,False
2019-01-29,85.94999694824219,86.16000366210938,85.27999877929688,85.62999725341797,71.30624389648438,3625500,-0.00023355834331062475,False,False,False
2019-01-30,85.36000061035156,86.54000091552734,85.26000213623047,86.05000305175781,71.65599060058594,2215100,0.004904890947232676,False,False,False
2019-01-31,86.08999633789062,88.4800033569336,85.5199966430664,87.77999877929688,73.09660339355469,6869400,0.020104539990527304,False,False,False
2019-02-01,87.77999877929688,88.05000305175781,86.86000061035156,87.77999877929688,73.09660339355469,3207100,0.0,False,False,False
2019-02-04,87.16000366210938,87.83000183105469,86.4800033569336,87.81999969482422,73.12992095947266,3301800,0.00045569510234244603,False,False,False
2019-02-05,87.91000366210938,88.6500015258789,87.41000366210938,88.5,73.69615936279297,3464300,0.007743114410598828,False,False,False
2019-02-06,88.44999694824219,88.79000091552734,87.80999755859375,88.45999908447266,73.66284942626953,2467400,-0.00045198774607169145,False,False,False
2019-02-07,88.4000015258789,89.5,87.8499984741211,89.4800033569336,74.51223754882812,2844600,0.011530683732959401,False,False,False
2019-02-08,89.41999816894531,90.58000183105469,89.30000305175781,90.30000305175781,75.19505310058594,3716600,0.009164055253253256,False,False,False
2019-02-11,90.08000183105469,90.6500015258789,89.69999694824219,90.16999816894531,75.0868148803711,2428100,-0.0014396996502644699,False,False,False
2019-02-12,90.30000305175781,90.73999786376953,89.6500015258789,90.2300033569336,75.13678741455078,2676900,0.0006654673306729642,False,False,False
2019-02-13,89.9000015258789,90.20999908447266,89.31999969482422,89.58999633789062,74.60383605957031,5281400,-0.007093062121600657,False,False,False
2019-02-14,88.52999877929688,88.61000061035156,87.25,87.81999969482422,73.89535522460938,3987400,-0.01975663260874383,False,False,False
2019-02-15,88.44999694824219,88.48999786376953,87.0199966430664,87.51000213623047,73.63450622558594,4472900,-0.0035299198322819025,False,True,False
2019-02-19,87.63999938964844,88.13999938964844,87.23999786376953,87.94000244140625,73.99629974365234,4358600,0.004913727513186306,False,True,False
2019-02-20,87.94999694824219,89.05999755859375,87.54000091552734,88.8499984741211,74.76203155517578,3471200,0.010347919120438531,False,False,False
2019-02-21,88.31999969482422,89.66000366210938,88.2699966430664,89.58999633789062,75.38468933105469,3167800,0.008328619881575738,False,False,False
2019-02-22,89.69999694824219,90.29000091552734,89.36000061035156,89.91000366210938,75.65394592285156,2538500,0.0035719091115020696,False,False,False
2019-02-25,89.91000366210938,89.94999694824219,88.91999816894531,89.4800033569336,75.29214477539062,2551000,-0.004782563537554352,False,False,False
2019-02-26,89.62999725341797,89.88999938964844,88.19000244140625,88.87999725341797,74.78726196289062,3234500,-0.00670547698933599,False,False,False
2019-02-27,88.7300033569336,89.43000030517578,88.47000122070312,89.27999877929688,75.12384033203125,2112500,0.004500467351933102,False,False,False
2019-02-28,89.20999908447266,89.98999786376953,89.0,89.66000366210938,75.44359588623047,4137300,0.004256327150629513,False,False,False
2019-03-01,89.5999984741211,89.91000366210938,88.93000030517578,89.52999877929688,75.33419799804688,5613700,-0.0014499763272644017,False,False,False
2019-03-04,89.81999969482422,89.94999694824219,88.9800033569336,89.87999725341797,75.62871551513672,3104400,0.003909287153950336,False,False,False
2019-03-05,89.66000366210938,89.94000244140625,89.43000030517578,89.52999877929688,75.33419799804688,3513400,-0.003894064139034925,False,True,False
2019-03-06,89.6500015258789,89.95999908447266,89.36000061035156,89.56999969482422,75.36785888671875,3121400,0.00044678784846130526,False,True,False
2019-03-07,89.95999908447266,90.6500015258789,89.29000091552734,89.58000183105469,75.37628936767578,3531000,0.00011166837405984786,False,True,False
2019-03-08,89.91000366210938,90.2300033569336,89.30000305175781,90.19999694824219,75.8979721069336,2443800,0.006921133115812994,False,True,False
2019-03-11,90.26000213623047,90.47000122070312,89.87999725341797,90.36000061035156,76.0326156616211,3720200,0.0017738765800756617,False,False,False
2019-03-12,90.47000122070312,90.87000274658203,90.11000061035156,90.51000213623047,76.1588134765625,4583700,0.0016600434358753358,False,False,False
2019-03-13,90.38999938964844,90.79000091552734,90.31999969482422,90.55999755859375,76.20088958740234,4510500,0.0005523745573228211,False,False,False
2019-03-14,90.47000122070312,91.08000183105469,90.12000274658203,90.36000061035156,76.0326156616211,3600300,-0.002208446926169394,False,False,False
2019-03-15,90.44999694824219,91.02999877929688,90.23999786376953,90.6500015258789,76.27662658691406,7614200,0.003209394793807885,False,False,False
2019-03-18,90.86000061035156,90.91000366210938,89.7300033569336,90.05999755859375,75.78015899658203,3977000,-0.00650859302100204,False,False,False
2019-03-19,90.08000183105469,90.2300033569336,88.66000366210938,89.12000274658203,74.98921203613281,4656600,-0.010437428797398618,False,True,False
2019-03-20,89.33999633789062,90.16000366210938,89.0,89.37999725341797,75.20799255371094,3838800,0.002917352993976552,False,True,False
2019-03-21,89.4000015258789,90.23999786376953,89.20999908447266,89.91000366210938,75.65394592285156,4461100,0.005929810080310016,False,True,False
2019-03-22,90.16000366210938,91.66999816894531,89.91000366210938,90.69999694824219,76.31867980957031,4174400,0.008786489311041423,False,False,False
2019-03-25,90.9000015258789,91.12999725341797,90.44999694824219,90.7699966430664,76.37760162353516,3350900,0.000771771743985461,False,False,False
2019-03-26,90.69999694824219,91.66999816894531,90.62999725341797,91.52999877929688,77.01708221435547,3342100,0.008372834244106064,False,False,False
2019-03-27,91.58999633789062,91.62999725341797,90.2300033569336,90.4800033569336,76.13358306884766,3592200,-0.011471598780363745,False,False,False
2019-03-28,90.68000030517578,90.9000015258789,89.0199966430664,89.37999725341797,75.20799255371094,4565800,-0.012157449853049007,False,False,False
2019-03-29,89.2300033569336,90.08999633789062,88.80999755859375,90.0,75.72966766357422,5434800,0.006936705813764377,False,False,False
